user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound,0.24486613640960403,0.20608787291748387,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,41
398,24,False,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,42
398,24,False,False,True,lower_bound,0.24486613640960403,0.1095450363236093,25,43
398,24,False,False,True,midpoint,0.24486613640960403,0.16863324630844811,25,44
398,24,False,False,True,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,45
398,24,False,False,True,upper_bound,0.24486613640960403,0.20608787291748387,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,47
398,24,False,True,False,one_hot,0.10035204778404688,0.1003520477840469,25,48
398,24,False,True,False,lower_bound,0.0705463199681938,0.019705310278982296,25,49
398,24,False,True,False,midpoint,0.0705463199681938,0.042623882748267394,25,50
398,24,False,True,False,midpoint_with_inhaler,0.0705463199681938,0.042623882748267394,25,51
398,24,False,True,False,upper_bound,0.0705463199681938,0.05606044678421609,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.0705463199681938,0.05606044678421609,25,53
398,24,False,True,True,one_hot,0.10035204778404688,0.1003520477840469,25,54
398,24,False,True,True,lower_bound,0.0705463199681938,0.019705310278982296,25,55
398,24,False,True,True,midpoint,0.0705463199681938,0.042623882748267394,25,56
398,24,False,True,True,midpoint_with_inhaler,0.0705463199681938,0.042623882748267394,25,57
398,24,False,True,True,upper_bound,0.0705463199681938,0.05606044678421609,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.0705463199681938,0.05606044678421609,25,59
398,24,True,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,60
398,24,True,False,False,lower_bound,0.24486613640960403,0.1095450363236093,25,61
398,24,True,False,False,midpoint,0.24486613640960403,0.16863324630844811,25,62
398,24,True,False,False,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,63
398,24,True,False,False,upper_bound,0.24486613640960403,0.20608787291748387,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,65
398,24,True,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,66
398,24,True,False,True,lower_bound,0.24486613640960403,0.1095450363236093,25,67
398,24,True,False,True,midpoint,0.24486613640960403,0.16863324630844811,25,68
398,24,True,False,True,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,69
398,24,True,False,True,upper_bound,0.24486613640960403,0.20608787291748387,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.22178412719255758,25,72
398,36,False,False,False,lower_bound,0.03550805809352832,-0.05770299992128471,25,73
398,36,False,False,False,midpoint,0.03550805809352832,-0.008362322639034105,25,74
398,36,False,False,False,midpoint_with_inhaler,0.03550805809352832,-0.008362322639034105,25,75
398,36,False,False,False,upper_bound,0.03550805809352832,0.02916886186960468,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.03550805809352832,0.02916886186960468,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.22178412719255758,25,78
398,36,False,False,True,lower_bound,0.03550805809352832,-0.05770299992128471,25,79
398,36,False,False,True,midpoint,0.03550805809352832,-0.008362322639034105,25,80
398,36,False,False,True,midpoint_with_inhaler,0.03550805809352832,-0.008362322639034105,25,81
398,36,False,False,True,upper_bound,0.03550805809352832,0.02916886186960468,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.03550805809352832,0.02916886186960468,25,83
398,36,True,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,84
398,36,True,False,False,lower_bound,0.18063856951303137,0.016812462025228257,25,85
398,36,True,False,False,midpoint,0.18063856951303137,0.045953462044133385,25,86
398,36,True,False,False,midpoint_with_inhaler,0.18063856951303137,0.045953462044133385,25,87
398,36,True,False,False,upper_bound,0.18063856951303137,0.06428247121755049,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.18063856951303137,0.06428247121755049,25,89
398,36,True,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,90
398,36,True,False,True,lower_bound,0.18063856951303137,0.016812462025228257,25,91
398,36,True,False,True,midpoint,0.18063856951303137,0.045953462044133385,25,92
398,36,True,False,True,midpoint_with_inhaler,0.18063856951303137,0.045953462044133385,25,93
398,36,True,False,True,upper_bound,0.18063856951303137,0.06428247121755049,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.18063856951303137,0.06428247121755049,25,95
398,48,False,False,False,one_hot,0.12941558374932535,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.08108193811565216,-0.1341037216955194,25,97
398,48,False,False,False,midpoint,-0.08108193811565216,-0.11237379855405041,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.08108193811565216,-0.11237379855405041,25,99
398,48,False,False,False,upper_bound,-0.08108193811565216,-0.09581495077876674,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.08108193811565216,-0.09581495077876674,25,101
398,48,False,False,True,one_hot,0.12941558374932535,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.08108193811565216,-0.1341037216955194,25,103
398,48,False,False,True,midpoint,-0.08108193811565216,-0.11237379855405041,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.08108193811565216,-0.11237379855405041,25,105
398,48,False,False,True,upper_bound,-0.08108193811565216,-0.09581495077876674,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.08108193811565216,-0.09581495077876674,25,107
398,48,False,True,False,one_hot,0.06558598230331564,0.06558598230331569,25,108
398,48,False,True,False,lower_bound,0.036026896771315854,-0.006715292307430433,25,109
398,48,False,True,False,midpoint,0.036026896771315854,0.012859321264935336,25,110
398,48,False,True,False,midpoint_with_inhaler,0.036026896771315854,0.012859321264935336,25,111
398,48,False,True,False,upper_bound,0.036026896771315854,0.024678197125237323,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.036026896771315854,0.024678197125237323,25,113
398,48,False,True,True,one_hot,0.06558598230331564,0.06558598230331569,25,114
398,48,False,True,True,lower_bound,0.036026896771315854,-0.006715292307430433,25,115
398,48,False,True,True,midpoint,0.036026896771315854,0.012859321264935336,25,116
398,48,False,True,True,midpoint_with_inhaler,0.036026896771315854,0.012859321264935336,25,117
398,48,False,True,True,upper_bound,0.036026896771315854,0.024678197125237323,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.036026896771315854,0.024678197125237323,25,119
398,48,True,False,False,one_hot,-0.12798807561661013,-0.1279880756166101,25,120
398,48,True,False,False,lower_bound,-0.14180190008781987,-0.14550515166861133,25,121
398,48,True,False,False,midpoint,-0.14180190008781987,-0.14637108272046756,25,122
398,48,True,False,False,midpoint_with_inhaler,-0.14180190008781987,-0.14637108272046756,25,123
398,48,True,False,False,upper_bound,-0.14180190008781987,-0.14501260370286811,25,124
398,48,True,False,False,upper_bound_with_inhaler,-0.14180190008781987,-0.14501260370286811,25,125
398,48,True,False,True,one_hot,-0.12798807561661013,-0.1279880756166101,25,126
398,48,True,False,True,lower_bound,-0.14180190008781987,-0.14550515166861133,25,127
398,48,True,False,True,midpoint,-0.14180190008781987,-0.14637108272046756,25,128
398,48,True,False,True,midpoint_with_inhaler,-0.14180190008781987,-0.14637108272046756,25,129
398,48,True,False,True,upper_bound,-0.14180190008781987,-0.14501260370286811,25,130
398,48,True,False,True,upper_bound_with_inhaler,-0.14180190008781987,-0.14501260370286811,25,131
447,12,False,False,False,one_hot,0.01541254068684324,0.01541254068684325,89,0
447,12,False,False,False,lower_bound,0.003660544071405781,0.1394481229804892,89,1
447,12,False,False,False,midpoint,0.003660544071405781,0.12112149947219297,89,2
447,12,False,False,False,midpoint_with_inhaler,0.003660544071405781,0.12112149947219297,89,3
447,12,False,False,False,upper_bound,0.003660544071405781,0.10408841879721042,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.003660544071405781,0.10408841879721042,89,5
447,12,False,False,True,one_hot,0.01541254068684324,0.01541254068684325,89,6
447,12,False,False,True,lower_bound,0.003660544071405781,0.1394481229804892,89,7
447,12,False,False,True,midpoint,0.003660544071405781,0.12112149947219297,89,8
447,12,False,False,True,midpoint_with_inhaler,0.003660544071405781,0.12112149947219297,89,9
447,12,False,False,True,upper_bound,0.003660544071405781,0.10408841879721042,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.003660544071405781,0.10408841879721042,89,11
447,12,False,True,False,one_hot,0.13506587248079746,0.13506587248079743,89,12
447,12,False,True,False,lower_bound,-0.1815774614448062,-0.17669322471016716,89,13
447,12,False,True,False,midpoint,-0.1815774614448062,-0.18210334369453302,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1815774614448062,-0.18210334369453302,89,15
447,12,False,True,False,upper_bound,-0.1815774614448062,-0.1850899194775776,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1815774614448062,-0.1850899194775776,89,17
447,12,False,True,True,one_hot,0.13506587248079746,0.13506587248079743,89,18
447,12,False,True,True,lower_bound,-0.1815774614448062,-0.17669322471016716,89,19
447,12,False,True,True,midpoint,-0.1815774614448062,-0.18210334369453302,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1815774614448062,-0.18210334369453302,89,21
447,12,False,True,True,upper_bound,-0.1815774614448062,-0.1850899194775776,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1815774614448062,-0.1850899194775776,89,23
447,12,True,False,False,one_hot,0.18830065001477264,0.18830065001477264,89,24
447,12,True,False,False,lower_bound,-0.01464036499766808,-0.02879619131037326,89,25
447,12,True,False,False,midpoint,-0.01464036499766808,-0.03643342675694233,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.01464036499766808,-0.03643342675694233,89,27
447,12,True,False,False,upper_bound,-0.01464036499766808,-0.04327159244503766,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.01464036499766808,-0.04327159244503766,89,29
447,12,True,False,True,one_hot,0.18830065001477264,0.18830065001477264,89,30
447,12,True,False,True,lower_bound,-0.01464036499766808,-0.02879619131037326,89,31
447,12,True,False,True,midpoint,-0.01464036499766808,-0.03643342675694233,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.01464036499766808,-0.03643342675694233,89,33
447,12,True,False,True,upper_bound,-0.01464036499766808,-0.04327159244503766,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.01464036499766808,-0.04327159244503766,89,35
447,24,False,False,False,one_hot,0.11974745364770983,0.11974745364770979,89,36
447,24,False,False,False,lower_bound,0.1790658438992162,0.26392497287736166,89,37
447,24,False,False,False,midpoint,0.1790658438992162,0.24786888008007638,89,38
447,24,False,False,False,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,39
447,24,False,False,False,upper_bound,0.1790658438992162,0.23358914493984034,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,41
447,24,False,False,True,one_hot,0.11974745364770983,0.11974745364770979,89,42
447,24,False,False,True,lower_bound,0.1790658438992162,0.26392497287736166,89,43
447,24,False,False,True,midpoint,0.1790658438992162,0.24786888008007638,89,44
447,24,False,False,True,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,45
447,24,False,False,True,upper_bound,0.1790658438992162,0.23358914493984034,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,47
447,24,False,True,False,one_hot,0.15313117473684273,0.15313117473684273,89,48
447,24,False,True,False,lower_bound,0.07133316390309534,0.21900045239275473,89,49
447,24,False,True,False,midpoint,0.07133316390309534,0.19774486334997857,89,50
447,24,False,True,False,midpoint_with_inhaler,0.07133316390309534,0.19774486334997857,89,51
447,24,False,True,False,upper_bound,0.07133316390309534,0.18143124285161907,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.07133316390309534,0.18143124285161907,89,53
447,24,False,True,True,one_hot,0.15313117473684273,0.15313117473684273,89,54
447,24,False,True,True,lower_bound,0.07133316390309534,0.21900045239275473,89,55
447,24,False,True,True,midpoint,0.07133316390309534,0.19774486334997857,89,56
447,24,False,True,True,midpoint_with_inhaler,0.07133316390309534,0.19774486334997857,89,57
447,24,False,True,True,upper_bound,0.07133316390309534,0.18143124285161907,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.07133316390309534,0.18143124285161907,89,59
447,24,True,False,False,one_hot,0.11974745364770983,0.11974745364770979,89,60
447,24,True,False,False,lower_bound,0.1790658438992162,0.26392497287736166,89,61
447,24,True,False,False,midpoint,0.1790658438992162,0.24786888008007638,89,62
447,24,True,False,False,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,63
447,24,True,False,False,upper_bound,0.1790658438992162,0.23358914493984034,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,65
447,24,True,False,True,one_hot,0.11974745364770983,0.11974745364770979,89,66
447,24,True,False,True,lower_bound,0.1790658438992162,0.26392497287736166,89,67
447,24,True,False,True,midpoint,0.1790658438992162,0.24786888008007638,89,68
447,24,True,False,True,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,69
447,24,True,False,True,upper_bound,0.1790658438992162,0.23358914493984034,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,71
447,36,False,False,False,one_hot,-0.059926660528379125,-0.05992666052837911,89,72
447,36,False,False,False,lower_bound,0.027164721051617498,0.23641255382751936,89,73
447,36,False,False,False,midpoint,0.027164721051617498,0.19117261058590154,89,74
447,36,False,False,False,midpoint_with_inhaler,0.027164721051617498,0.19117261058590154,89,75
447,36,False,False,False,upper_bound,0.027164721051617498,0.16094116851510099,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.027164721051617498,0.16094116851510099,89,77
447,36,False,False,True,one_hot,-0.059926660528379125,-0.05992666052837911,89,78
447,36,False,False,True,lower_bound,0.027164721051617498,0.23641255382751936,89,79
447,36,False,False,True,midpoint,0.027164721051617498,0.19117261058590154,89,80
447,36,False,False,True,midpoint_with_inhaler,0.027164721051617498,0.19117261058590154,89,81
447,36,False,False,True,upper_bound,0.027164721051617498,0.16094116851510099,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.027164721051617498,0.16094116851510099,89,83
447,36,True,False,False,one_hot,-0.07649063881005,-0.07649063881005,89,84
447,36,True,False,False,lower_bound,-0.05454554179793024,0.12614949781017193,89,85
447,36,True,False,False,midpoint,-0.05454554179793024,0.0743652193454937,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.05454554179793024,0.0743652193454937,89,87
447,36,True,False,False,upper_bound,-0.05454554179793024,0.04069579163966641,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.05454554179793024,0.04069579163966641,89,89
447,36,True,False,True,one_hot,-0.07649063881005,-0.07649063881005,89,90
447,36,True,False,True,lower_bound,-0.05454554179793024,0.12614949781017193,89,91
447,36,True,False,True,midpoint,-0.05454554179793024,0.0743652193454937,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.05454554179793024,0.0743652193454937,89,93
447,36,True,False,True,upper_bound,-0.05454554179793024,0.04069579163966641,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.05454554179793024,0.04069579163966641,89,95
447,48,False,False,False,one_hot,0.22092613011650286,0.2209261301165028,89,96
447,48,False,False,False,lower_bound,-0.014779204887502203,0.15847850787907322,89,97
447,48,False,False,False,midpoint,-0.014779204887502203,0.09030843291942119,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.014779204887502203,0.11714206546323247,89,99
447,48,False,False,False,upper_bound,-0.015799737645588514,0.0459109765005099,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.014779204887502203,0.06828165217984693,89,101
447,48,False,False,True,one_hot,0.22092613011650286,0.2209261301165028,89,102
447,48,False,False,True,lower_bound,-0.014779204887502203,0.15847850787907322,89,103
447,48,False,False,True,midpoint,-0.014779204887502203,0.09030843291942119,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.014779204887502203,0.11714206546323247,89,105
447,48,False,False,True,upper_bound,-0.015799737645588514,0.0459109765005099,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.014779204887502203,0.06828165217984693,89,107
447,48,False,True,False,one_hot,-0.05699993972793463,-0.05699993972793463,89,108
447,48,False,True,False,lower_bound,-0.14393234301345487,-0.12571600765321728,89,109
447,48,False,True,False,midpoint,-0.14393234301345487,-0.1339706428575074,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.14393234301345487,-0.1339706428575074,89,111
447,48,False,True,False,upper_bound,-0.14393234301345487,-0.13717718609172247,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.14393234301345487,-0.13717718609172247,89,113
447,48,False,True,True,one_hot,-0.05699993972793463,-0.05699993972793463,89,114
447,48,False,True,True,lower_bound,-0.14393234301345487,-0.12571600765321728,89,115
447,48,False,True,True,midpoint,-0.14393234301345487,-0.1339706428575074,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.14393234301345487,-0.1339706428575074,89,117
447,48,False,True,True,upper_bound,-0.14393234301345487,-0.13717718609172247,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.14393234301345487,-0.13717718609172247,89,119
447,48,True,False,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,120
447,48,True,False,False,lower_bound,-0.23470457789685975,-0.15681117130439967,89,121
447,48,True,False,False,midpoint,-0.23470457789685975,-0.18867141208306035,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.23470457789685975,-0.18867141208306035,89,123
447,48,True,False,False,upper_bound,-0.23470457789685975,-0.20664662429829625,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.23470457789685975,-0.20664662429829625,89,125
447,48,True,False,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,126
447,48,True,False,True,lower_bound,-0.23470457789685975,-0.15681117130439967,89,127
447,48,True,False,True,midpoint,-0.23470457789685975,-0.18867141208306035,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.23470457789685975,-0.18867141208306035,89,129
447,48,True,False,True,upper_bound,-0.23470457789685975,-0.20664662429829625,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.23470457789685975,-0.20664662429829625,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.41898060075369103,0.41898060075369103,69,0
473,12,False,False,False,lower_bound,0.688245826930748,0.963778228888156,69,1
473,12,False,False,False,midpoint,0.688245826930748,0.9591812082685814,69,2
473,12,False,False,False,midpoint_with_inhaler,0.688245826930748,0.9591812082685814,69,3
473,12,False,False,False,upper_bound,0.6875122744026437,0.9401957893727785,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6875122744026437,0.9401957893727785,69,5
473,12,False,False,True,one_hot,0.41898060075369103,0.41898060075369103,69,6
473,12,False,False,True,lower_bound,0.688245826930748,0.963778228888156,69,7
473,12,False,False,True,midpoint,0.688245826930748,0.9591812082685814,69,8
473,12,False,False,True,midpoint_with_inhaler,0.688245826930748,0.9591812082685814,69,9
473,12,False,False,True,upper_bound,0.6875122744026437,0.9401957893727785,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6875122744026437,0.9401957893727785,69,11
473,12,False,True,False,one_hot,0.24505395516139894,0.24505395516139894,69,12
473,12,False,True,False,lower_bound,0.7022517125411547,1.1074421975710378,69,13
473,12,False,True,False,midpoint,0.7022517125411547,1.0651657682773799,69,14
473,12,False,True,False,midpoint_with_inhaler,0.7022517125411547,1.0848749985190524,69,15
473,12,False,True,False,upper_bound,0.6998631920746103,1.0183131009945794,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.7022517125411547,1.0565239237120125,69,17
473,12,False,True,True,one_hot,0.24505395516139894,0.24505395516139894,69,18
473,12,False,True,True,lower_bound,0.7022517125411547,1.1074421975710378,69,19
473,12,False,True,True,midpoint,0.7022517125411547,1.0651657682773799,69,20
473,12,False,True,True,midpoint_with_inhaler,0.7022517125411547,1.0848749985190524,69,21
473,12,False,True,True,upper_bound,0.6998631920746103,1.0183131009945794,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.7022517125411547,1.0565239237120125,69,23
473,12,True,False,False,one_hot,0.13198373481535217,0.13198373481535214,69,24
473,12,True,False,False,lower_bound,0.39960877210646867,0.6924199930713715,69,25
473,12,True,False,False,midpoint,0.39960877210646867,0.7205474220773271,69,26
473,12,True,False,False,midpoint_with_inhaler,0.39960877210646867,0.6791034119372794,69,27
473,12,True,False,False,upper_bound,0.4030873719194913,0.7247928139658962,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.39960877210646867,0.6765124621113578,69,29
473,12,True,False,True,one_hot,0.13198373481535217,0.13198373481535214,69,30
473,12,True,False,True,lower_bound,0.39960877210646867,0.6924199930713715,69,31
473,12,True,False,True,midpoint,0.39960877210646867,0.7205474220773271,69,32
473,12,True,False,True,midpoint_with_inhaler,0.39960877210646867,0.6791034119372794,69,33
473,12,True,False,True,upper_bound,0.4030873719194913,0.7247928139658962,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.39960877210646867,0.6765124621113578,69,35
473,24,False,False,False,one_hot,0.10587546887371088,0.10587546887371087,69,36
473,24,False,False,False,lower_bound,0.7789516446974698,1.2012068141519014,69,37
473,24,False,False,False,midpoint,0.7789516446974698,1.145390896207923,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7789516446974698,1.1566173276408829,69,39
473,24,False,False,False,upper_bound,0.7775319963806071,1.0970938322541381,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7789516446974698,1.1243405048989012,69,41
