patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.015413801280531185,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.7909278416717856,2.431730541317977,2520,1,26.99206349206349,0.019040063466878223,0.28560095200317337,True,False,0.0009653680826739599,0.32485608917876185,-0.6197314472398462,0.6564425007742839,15,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,3,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.047732954085931166,0.8746366388965898,10000,0,32.0,0.38116188381161886,1.0,False,False,0.0004749297636949185,0.054031608350932195,-0.10440671094545069,0.10785297250534631,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,-0.034670358363138934,-0.6669585322539544,10000,0,32.0,0.5007499250074993,1.0,False,False,-0.0004265876873804888,0.051343178053414,-0.1016006761613834,0.09987592964421604,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.00019689015525115963,0.002144129706316319,10000,0,24.0,0.9981001899810019,1.0,False,False,0.00011314957596352806,0.03905574324209167,-0.07554572788529197,0.07551217635728184,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,5,none,0.20636837934085078,5.335162060500213,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008339540182836154,0.03883712078648789,-0.0771326028043404,0.0746422120395119,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.4908161716086479,9.268298676443324,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00015247017009502155,0.052939996710037324,-0.09499720332325454,0.10910683847937544,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,5,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,15,False,4.802824804528427e-13,True,2400,True,32,32
398,effective,spearman,mean,5,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.015413801280531185,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.7909278416717856,2.431730541317977,2520,1,26.99206349206349,0.019040063466878223,0.28560095200317337,True,False,0.0009653680826739599,0.32485608917876185,-0.6197314472398462,0.6564425007742839,15,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,5,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.047732954085931166,0.8746366388965898,10000,0,32.0,0.38116188381161886,1.0,False,False,0.0004749297636949185,0.054031608350932195,-0.10440671094545069,0.10785297250534631,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,-0.034670358363138934,-0.6669585322539544,10000,0,32.0,0.5007499250074993,1.0,False,False,-0.0004265876873804888,0.051343178053414,-0.1016006761613834,0.09987592964421604,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.00019689015525115963,0.002144129706316319,10000,0,24.0,0.9981001899810019,1.0,False,False,0.00011314957596352806,0.03905574324209167,-0.07554572788529197,0.07551217635728184,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,20,none,0.20636837934085078,5.335162060500213,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008339540182836154,0.03883712078648789,-0.0771326028043404,0.0746422120395119,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.4908161716086479,9.268298676443324,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00015247017009502155,0.052939996710037324,-0.09499720332325454,0.10910683847937544,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,12,False,0.0,True,2000,True,25,32
190,effective,spearman,mean,20,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,12,False,1.1102230246251565e-16,True,2000,True,32,32
398,effective,spearman,mean,20,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.012331041024424947,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.047732954085931166,0.8746366388965898,10000,0,32.0,0.38116188381161886,1.0,False,False,0.0004749297636949185,0.054031608350932195,-0.10440671094545069,0.10785297250534631,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,-0.034670358363138934,-0.6669585322539544,10000,0,32.0,0.5007499250074993,1.0,False,False,-0.0004265876873804888,0.051343178053414,-0.1016006761613834,0.09987592964421604,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.00019689015525115963,0.002144129706316319,10000,0,24.0,0.9981001899810019,1.0,False,False,0.00011314957596352806,0.03905574324209167,-0.07554572788529197,0.07551217635728184,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.20636837934085078,5.335162060500213,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008339540182836154,0.03883712078648789,-0.0771326028043404,0.0746422120395119,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.4908161716086479,9.268298676443324,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00015247017009502155,0.052939996710037324,-0.09499720332325454,0.10910683847937544,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0032996700329967,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,11,False,0.0,True,1800,True,32,32
514,effective,spearman,mean,37,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.047732954085931166,0.8746366388965898,10000,0,32.0,0.38116188381161886,1.0,False,False,0.0004749297636949185,0.054031608350932195,-0.10440671094545069,0.10785297250534631,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,-0.034670358363138934,-0.6669585322539544,10000,0,32.0,0.5007499250074993,1.0,False,False,-0.0004265876873804888,0.051343178053414,-0.1016006761613834,0.09987592964421604,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.00019689015525115963,0.002144129706316319,10000,0,24.0,0.9981001899810019,1.0,False,False,0.00011314957596352806,0.03905574324209167,-0.07554572788529197,0.07551217635728184,11,False,0.0,True,500,True,24,32
113,effective,spearman,median,3,none,0.18258793257645264,4.265991842158798,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011181481392440937,0.043062923585604554,-0.08525307438971495,0.0842612966915913,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.41804468206708306,7.679784319236274,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00162779297803988,0.054646388179669325,-0.10537256028569163,0.11004769884436783,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.20121972004595415,4.66291722184426,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011464964970883658,0.04339905833949233,-0.08313929658177588,0.08582881885701138,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4121427978249754,5.058527520922872,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005273266354401344,0.0815791003910815,-0.1580093732224497,0.16219825726305445,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.53912771245626,9.791691835793971,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012782558359760447,0.05519025489719332,-0.1005526333414705,0.11342913880227526,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.38096281807484855,5.926009839366633,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,3.755582125781836e-05,0.06428022777199839,-0.12313359744206182,0.12315561858298447,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,median,3,none,0.12117674892958501,3.532941417492353,10000,0,32.0,0.0005999400059994001,0.008999100089991,True,True,-0.0007660886817063219,0.03451595234710831,-0.06806359587214261,0.06805050423891783,15,False,5.014578752238208e-10,True,3100,True,32,32
398,effective,spearman,median,3,none,0.49626993707351746,3.4607864835707183,12650,4,31.999367588932806,0.0008694964824915027,0.01304244723737254,True,True,-0.011131513159489475,0.14661449142897945,-0.207307683799275,0.306028036032869,15,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.6666493613356207,1.980917837710437,2520,6,26.99206349206349,0.04918683062276874,0.7378024593415311,True,False,0.0022740360845169955,0.3353876231530101,-0.6491014054039298,0.6850439186774424,15,True,0.0,False,2520,True,27,32
514,effective,spearman,median,3,none,0.12557823839853594,1.6691165027053563,10000,22,32.0,0.0938906109389061,1.0,False,False,-0.000545484112957078,0.07556316309081346,-0.14530580671093518,0.15351529937043035,15,False,0.0,True,500,True,32,32
625,effective,spearman,median,3,none,0.06458300328125804,1.0825773987281773,10000,1,32.0,0.2826717328267173,1.0,False,False,0.0006892843427044371,0.05902000079958864,-0.11255982369409917,0.11767933452772512,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.11284318271571434,0.9084020909234336,136,8,32.0,0.29927007299270075,1.0,False,False,0.0023998328914408566,0.12157980582365525,-0.2818645314535524,0.24095331888736138,15,True,0.0,False,136,True,32,32
447,effective,spearman,median,3,none,-0.041073802061537906,-0.7051833201034399,10000,0,32.0,0.49295070492950704,1.0,False,False,-0.0013543274534471006,0.05632503418013993,-0.11035667381373986,0.11104982869936514,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.010228224372409412,0.2457681346519481,10000,0,24.0,0.8084191580841916,1.0,False,False,-0.00026723689963135955,0.0427047277178721,-0.08407951609621864,0.0835969688667586,15,False,0.0,True,500,True,24,32
454,effective,spearman,median,3,none,0.0,0.13257918367894753,840,77,29.7,0.9667063020214031,1.0,False,False,-0.02285979477769199,0.17242371044499,-0.32324762520275696,0.39334951720987466,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.25993904513713006,6.071434975581143,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009453486057668408,0.04296914893960891,-0.0800263290428027,0.08762381503798669,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.45409583472523724,8.739842859731677,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008288274752441811,0.0520518125441958,-0.10155699197814944,0.10091769453215241,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.23085349749562276,6.107445859498724,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00042715306190738216,0.03772875760746046,-0.06905983343481312,0.07795548349357904,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6416157028535115,7.546587406768177,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007023980251037138,0.08492756663145556,-0.15067608433381458,0.17795473355039604,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7177433095166895,11.97726981165196,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-2.9652053786212917e-05,0.05992792788822358,-0.08586570757215614,0.1454183955280271,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3923533946051161,6.623284251069603,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00029319937214008053,0.05919422757216885,-0.11661281411141579,0.11461887250433109,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.08850198629420507,3.1907263829423913,10000,0,60.0,0.000999900009999,0.014998500149985002,True,True,-0.00022902175094430163,0.027809030733410716,-0.053186656083294266,0.05481535470901145,15,False,3.163892826618664e-07,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.45695453849470685,3.5098440909922233,12650,1,59.99905138339921,0.002213263773614734,0.03319895660422101,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451285,0.28905009983891533,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.9754987808001315,2.9123274540820394,2520,1,52.992063492063494,0.004760015866719556,0.07140023800079334,True,False,0.008834950779660473,0.33192140831057815,-0.54404565586056,0.7249310308989084,15,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,mean,3,none,0.08049232379185005,1.1396869891492225,10000,0,60.0,0.2585741425857414,1.0,False,False,0.0007676568844684,0.06995312543393707,-0.13216605082809812,0.14278256353236882,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.038302529645987,0.6477592044578618,10000,0,60.0,0.48665133486651335,1.0,False,False,0.0006455860132689774,0.05813416987912163,-0.09577216991872331,0.14051231146050655,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.025674769584840895,0.4860630880100295,10000,0,60.0,0.6379362063793621,1.0,False,False,-0.0007043822113091734,0.05427104515207655,-0.10740533313879327,0.10318720932930295,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.05102048846178436,0.34098423182163806,136,1,60.0,0.7007299270072993,1.0,False,False,0.005082786202161731,0.13472089901110648,-0.18482260760897185,0.3538583398450493,15,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.010521643359763752,0.3151409376748042,10000,0,50.0,0.7579242075792421,1.0,False,False,6.0044989287961095e-06,0.03336805093753356,-0.06428506308310006,0.06682583795537912,15,False,0.0,True,500,True,50,60
454,effective_lookahead,pearson,mean,3,none,0.018543738265431497,0.17822534976233556,840,1,56.7,0.8668252080856124,1.0,False,False,-0.007851689901314515,0.1481014244154631,-0.3122778550243439,0.25463677967703413,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.3002768189646957,6.363243626724115,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002349311032741016,0.047558469822918406,-0.09004807206038898,0.09672050484076204,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4272146634380756,7.896313485897479,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013302850143913961,0.05427152166866631,-0.10447488326953333,0.10697517217088293,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.21735922863400278,5.398520802999534,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017385860012930632,0.04058478657960536,-0.07715309686361871,0.08134155844366373,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.705180060395658,7.481029712429356,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013279676248760424,0.09443994412249243,-0.16673894458549973,0.19533956482925732,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.732604828231754,11.554758404270306,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0029818119354077612,0.06366092776940366,-0.09479024805091667,0.15333182162781842,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3949001022663702,6.329432538094301,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00031743147663595354,0.06244122697640763,-0.12213426316397313,0.12110950669121069,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,median,3,none,0.10521621881689078,3.418723775133772,10000,1,60.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0023430122094723173,0.03146180800236029,-0.061975845147349246,0.05846772092384739,15,False,1.6784462930630184e-08,True,2400,True,60,60
398,effective_lookahead,pearson,median,3,none,0.42933080951875946,3.1266339718603797,12650,5,59.99905138339921,0.001897083234526915,0.028456248517903723,True,True,-0.015774867909037708,0.14235938118556124,-0.20730768379927497,0.306028036032869,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,1.0079212132293447,2.851100012705996,2520,2,52.992063492063494,0.007933359777865925,0.11900039666798888,True,False,-0.0008295628731851645,0.3538110804977053,-0.5796314939216973,0.7816705220640839,15,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,median,3,none,0.0902854167856015,1.2497432180400905,10000,17,60.0,0.21977802219778023,1.0,False,False,-0.002541917066150949,0.07427712550209226,-0.1479940070433021,0.1460615850992044,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.042099478664400024,0.788812726024763,10000,4,60.0,0.4052594740525947,1.0,False,False,-0.004148700975231195,0.058630113477884424,-0.10331709389875003,0.1307042471694776,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.04587374055543872,0.7905885409401555,10000,2,60.0,0.44055594440555945,1.0,False,False,-0.0008836092027106194,0.05914245822807681,-0.11605585754435228,0.11465945218527138,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.07818488214664562,0.4070058799722826,136,3,60.0,0.48175182481751827,1.0,False,False,0.006218267581984777,0.17681959427603802,-0.2311541449164885,0.5365494623988147,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.0488303983903825,0.3878441109033233,840,42,56.7,0.7633769322235434,1.0,False,False,-0.014164198786595463,0.162422466671617,-0.3465735902799726,0.3119483617663388,15,True,0.0,False,840,True,57,60
701,effective_lookahead,pearson,median,3,none,0.0038111692466551318,0.13246183560284835,10000,22,50.0,0.8939106089391061,1.0,False,False,-0.0011395362202084281,0.037374579963597485,-0.07334035004968212,0.0723438884579332,15,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.20671497828932078,5.7095564484878105,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008217019059831959,0.03634900225047614,-0.0717029907787959,0.06857216768971934,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4549359516642413,8.857854603061288,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007820789085534583,0.05144790143826677,-0.09998876320802967,0.09987228169221271,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.2298136701302635,6.119495073828159,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036579508024186304,0.03749457631420012,-0.06943272046833979,0.07613274408323543,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.416300254255565,5.7072422467989385,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007199266867878383,0.07281631120562065,-0.14117264741262397,0.14326072634736164,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4635564024107546,9.417355828440215,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-2.5099415953812263e-06,0.04922389265067503,-0.08708051647030651,0.10240135114198956,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32718804200514645,5.412268617347009,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00026704328090382696,0.06040369054788213,-0.11772893319376034,0.11743929597579711,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,mean,3,none,0.10492654557300503,3.659496558272573,10000,0,40.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00032964160725778484,0.028762477434860028,-0.05541427851401492,0.05658608531730205,15,False,2.0872192862952943e-14,True,2400,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.4569545384947068,3.509844090992223,12650,1,39.999367588932806,0.002213263773614734,0.03319895660422101,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451288,0.28905009983891533,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.813019078742571,2.453075793714518,2520,1,32.992063492063494,0.018643395477984926,0.2796509321697739,True,False,0.0010012040411838472,0.3310202957372982,-0.6302162306573189,0.6804596318232362,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,mean,3,none,0.09312221140658991,1.3103789209940988,10000,0,40.0,0.19418058194180582,1.0,False,False,0.0006316435716128659,0.0705830705555081,-0.13521981534958183,0.1395905692094179,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.058532500546026676,1.178616785400109,10000,0,40.0,0.2435756424357564,1.0,False,False,0.0006115257312492425,0.04914317828514109,-0.0950836990939847,0.09853931429835765,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.13430264502618364,1.1253589915392577,136,1,40.0,0.29927007299270075,1.0,False,False,-0.0009211880071166562,0.12016061901130957,-0.21956213281609516,0.2198787251075609,15,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.03602485881759527,-0.7544839388316016,10000,0,40.0,0.44585541445855414,1.0,False,False,-0.0005599629727070768,0.04700550140246768,-0.09292224368590958,0.09159468403364793,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.017082818613203415,0.49021230914967745,10000,0,30.0,0.6316368363163684,1.0,False,False,-0.00011056737232129116,0.03507334610864497,-0.06732425031149684,0.06848628193934021,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,-0.020009527648114485,-0.10762134336212836,840,1,36.7,0.9239001189060642,1.0,False,False,-0.006352453152474058,0.1268993126176337,-0.2621483376156036,0.23676167783081764,15,True,0.0,False,840,True,37,40
113,effective_lookahead,spearman,median,3,none,0.1791206597017799,4.532237473976401,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011340769442580395,0.03977168841682291,-0.07881653718918244,0.0765134716648476,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4267869754266413,7.9988144131422185,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001773823392604794,0.053578040029921406,-0.10307185174733849,0.10627110234330592,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21642173735304115,5.402252605426354,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015319107218625734,0.04034495681597297,-0.0769702347049535,0.08046521479274857,15,False,3.3306690738754696e-16,True,2400,True,40,40
