user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound,0.46918172378711237,0.47010063310284117,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.4696228204149873,0.47022515684375726,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4696228204149873,0.4321693664384389,173,91
294,36,True,False,True,midpoint,0.4696228204149873,0.4561060152599323,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4696228204149873,0.4561426393003851,173,93
294,36,True,False,True,upper_bound,0.46918172378711237,0.47010063310284117,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4696228204149873,0.47022515684375726,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7169025271237317,0.7038216971627927,173,97
294,48,False,False,False,midpoint,0.7169025271237317,0.6929334083181147,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7169025271237317,0.7155262479679366,173,99
294,48,False,False,False,upper_bound,0.6569321731640042,0.6196003319841057,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7169025271237317,0.6748393208480262,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7169025271237317,0.7038216971627927,173,103
294,48,False,False,True,midpoint,0.7169025271237317,0.6929334083181147,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7169025271237317,0.7155262479679366,173,105
294,48,False,False,True,upper_bound,0.6569321731640042,0.6196003319841057,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7169025271237317,0.6748393208480262,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.30249401564109607,0.3003271410337013,173,109
294,48,False,True,False,midpoint,0.30249401564109607,0.3074435551882814,173,110
294,48,False,True,False,midpoint_with_inhaler,0.30249401564109607,0.3074435551882814,173,111
294,48,False,True,False,upper_bound,0.30249401564109607,0.30733742040962136,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.30249401564109607,0.30733742040962136,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.30249401564109607,0.3003271410337013,173,115
294,48,False,True,True,midpoint,0.30249401564109607,0.3074435551882814,173,116
294,48,False,True,True,midpoint_with_inhaler,0.30249401564109607,0.3074435551882814,173,117
294,48,False,True,True,upper_bound,0.30249401564109607,0.30733742040962136,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.30249401564109607,0.30733742040962136,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4003044601471675,0.3633203889757037,173,121
294,48,True,False,False,midpoint,0.4003044601471675,0.3891074822501802,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4003044601471675,0.38779506954876963,173,123
294,48,True,False,False,upper_bound,0.39904198349226977,0.3964251347118528,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4003044601471675,0.39746819566983654,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4003044601471675,0.3633203889757037,173,127
294,48,True,False,True,midpoint,0.4003044601471675,0.3891074822501802,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4003044601471675,0.38779506954876963,173,129
294,48,True,False,True,upper_bound,0.39904198349226977,0.3964251347118528,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4003044601471675,0.39746819566983654,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.407136748606583,0.10916362267706378,17,1
328,12,False,False,False,midpoint,0.407136748606583,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.407136748606583,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.407136748606583,0.15566111481842893,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.407136748606583,0.15566111481842893,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.407136748606583,0.10916362267706378,17,7
328,12,False,False,True,midpoint,0.407136748606583,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.407136748606583,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.407136748606583,0.15566111481842893,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.407136748606583,0.15566111481842893,17,11
328,12,False,True,False,one_hot,0.3589231765582063,0.3589231765582063,17,12
328,12,False,True,False,lower_bound,0.30156584492225985,0.07390537518759713,17,13
328,12,False,True,False,midpoint,0.30156584492225985,0.09819012452940575,17,14
328,12,False,True,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,15
328,12,False,True,False,upper_bound,0.30156584492225985,0.11284318271571442,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,17
328,12,False,True,True,one_hot,0.3589231765582063,0.3589231765582063,17,18
328,12,False,True,True,lower_bound,0.30156584492225985,0.07390537518759713,17,19
328,12,False,True,True,midpoint,0.30156584492225985,0.09819012452940575,17,20
328,12,False,True,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,21
328,12,False,True,True,upper_bound,0.30156584492225985,0.11284318271571442,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,23
328,12,True,False,False,one_hot,0.40861767640633306,0.4086176764063331,17,24
328,12,True,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,25
328,12,True,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,26
328,12,True,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,27
328,12,True,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,29
328,12,True,False,True,one_hot,0.40861767640633306,0.4086176764063331,17,30
328,12,True,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,31
328,12,True,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,32
328,12,True,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,33
328,12,True,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,-0.06555913024741905,-0.06555913024741908,17,48
328,24,False,True,False,lower_bound,-0.06555913024741905,-0.06555913024741908,17,49
328,24,False,True,False,midpoint,-0.06555913024741905,-0.06555913024741902,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741902,17,51
328,24,False,True,False,upper_bound,-0.06555913024741905,-0.06555913024741908,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,53
328,24,False,True,True,one_hot,-0.06555913024741905,-0.06555913024741908,17,54
328,24,False,True,True,lower_bound,-0.06555913024741905,-0.06555913024741908,17,55
328,24,False,True,True,midpoint,-0.06555913024741905,-0.06555913024741902,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741902,17,57
328,24,False,True,True,upper_bound,-0.06555913024741905,-0.06555913024741908,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,59
328,24,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,60
328,24,True,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,61
328,24,True,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,62
328,24,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,63
328,24,True,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,65
328,24,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,66
328,24,True,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,67
328,24,True,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,68
328,24,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,69
328,24,True,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,71
328,36,False,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,72
328,36,False,False,False,lower_bound,0.1409816090245673,3.469446951953614e-18,17,73
328,36,False,False,False,midpoint,0.1409816090245673,0.01520249668472705,17,74
328,36,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,75
328,36,False,False,False,upper_bound,0.1409816090245673,0.024623273398731518,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,77
328,36,False,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,78
328,36,False,False,True,lower_bound,0.1409816090245673,3.469446951953614e-18,17,79
328,36,False,False,True,midpoint,0.1409816090245673,0.01520249668472705,17,80
328,36,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,81
328,36,False,False,True,upper_bound,0.1409816090245673,0.024623273398731518,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,83
328,36,True,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,84
328,36,True,False,False,lower_bound,0.17066884146429792,0.17066884146429792,17,85
328,36,True,False,False,midpoint,0.17066884146429792,0.17066884146429792,17,86
328,36,True,False,False,midpoint_with_inhaler,0.17066884146429792,0.17066884146429792,17,87
328,36,True,False,False,upper_bound,0.17066884146429792,0.17066884146429792,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.17066884146429792,0.17066884146429792,17,89
328,36,True,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,90
328,36,True,False,True,lower_bound,0.17066884146429792,0.17066884146429792,17,91
328,36,True,False,True,midpoint,0.17066884146429792,0.17066884146429792,17,92
328,36,True,False,True,midpoint_with_inhaler,0.17066884146429792,0.17066884146429792,17,93
328,36,True,False,True,upper_bound,0.17066884146429792,0.17066884146429792,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.17066884146429792,0.17066884146429792,17,95
328,48,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,96
328,48,False,False,False,lower_bound,0.10093485547943644,-0.020351732571978646,17,97
328,48,False,False,False,midpoint,0.10093485547943644,-0.007860543813804584,17,98
328,48,False,False,False,midpoint_with_inhaler,0.10093485547943644,-0.007860543813804584,17,99
328,48,False,False,False,upper_bound,0.10093485547943644,0.0,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.10093485547943644,0.0,17,101
328,48,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,102
328,48,False,False,True,lower_bound,0.10093485547943644,-0.020351732571978646,17,103
328,48,False,False,True,midpoint,0.10093485547943644,-0.007860543813804584,17,104
328,48,False,False,True,midpoint_with_inhaler,0.10093485547943644,-0.007860543813804584,17,105
328,48,False,False,True,upper_bound,0.10093485547943644,0.0,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.10093485547943644,0.0,17,107
328,48,False,True,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,108
328,48,False,True,False,lower_bound,-0.06555913024741908,-0.06555913024741908,17,109
328,48,False,True,False,midpoint,-0.06555913024741908,-0.06555913024741904,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741904,17,111
328,48,False,True,False,upper_bound,-0.06555913024741908,-0.06555913024741908,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,113
328,48,False,True,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,114
328,48,False,True,True,lower_bound,-0.06555913024741908,-0.06555913024741908,17,115
328,48,False,True,True,midpoint,-0.06555913024741908,-0.06555913024741904,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741904,17,117
328,48,False,True,True,upper_bound,-0.06555913024741908,-0.06555913024741908,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,119
328,48,True,False,False,one_hot,0.11284318271571434,0.1128431827157144,17,120
328,48,True,False,False,lower_bound,0.11284318271571434,0.1128431827157144,17,121
328,48,True,False,False,midpoint,0.11284318271571434,0.11284318271571434,17,122
328,48,True,False,False,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,123
328,48,True,False,False,upper_bound,0.11284318271571434,0.1128431827157144,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,125
328,48,True,False,True,one_hot,0.11284318271571434,0.1128431827157144,17,126
328,48,True,False,True,lower_bound,0.11284318271571434,0.1128431827157144,17,127
328,48,True,False,True,midpoint,0.11284318271571434,0.11284318271571434,17,128
328,48,True,False,True,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,129
328,48,True,False,True,upper_bound,0.11284318271571434,0.1128431827157144,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,131
343,12,False,False,False,one_hot,0.382694317117778,0.3826943171177782,93,0
343,12,False,False,False,lower_bound,0.382694317117778,0.3826943171177782,93,1
343,12,False,False,False,midpoint,0.382694317117778,0.382694317117778,93,2
343,12,False,False,False,midpoint_with_inhaler,0.382694317117778,0.382694317117778,93,3
343,12,False,False,False,upper_bound,0.382694317117778,0.3826943171177782,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.382694317117778,0.3826943171177782,93,5
343,12,False,False,True,one_hot,0.382694317117778,0.3826943171177782,93,6
343,12,False,False,True,lower_bound,0.382694317117778,0.3826943171177782,93,7
343,12,False,False,True,midpoint,0.382694317117778,0.382694317117778,93,8
343,12,False,False,True,midpoint_with_inhaler,0.382694317117778,0.382694317117778,93,9
343,12,False,False,True,upper_bound,0.382694317117778,0.3826943171177782,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.382694317117778,0.3826943171177782,93,11
343,12,False,True,False,one_hot,0.4998771076209361,0.4998771076209361,93,12
343,12,False,True,False,lower_bound,0.4998771076209361,0.4998771076209361,93,13
343,12,False,True,False,midpoint,0.4998771076209361,0.4998771076209361,93,14
343,12,False,True,False,midpoint_with_inhaler,0.4998771076209361,0.4998771076209361,93,15
343,12,False,True,False,upper_bound,0.4998771076209361,0.4998771076209361,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.4998771076209361,0.4998771076209361,93,17
343,12,False,True,True,one_hot,0.4998771076209361,0.4998771076209361,93,18
343,12,False,True,True,lower_bound,0.4998771076209361,0.4998771076209361,93,19
343,12,False,True,True,midpoint,0.4998771076209361,0.4998771076209361,93,20
343,12,False,True,True,midpoint_with_inhaler,0.4998771076209361,0.4998771076209361,93,21
343,12,False,True,True,upper_bound,0.4998771076209361,0.4998771076209361,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.4998771076209361,0.4998771076209361,93,23
343,12,True,False,False,one_hot,0.7351389335786682,0.7351389335786682,93,24
343,12,True,False,False,lower_bound,0.7351389335786682,0.7351389335786682,93,25
343,12,True,False,False,midpoint,0.7351389335786682,0.7351389335786682,93,26
343,12,True,False,False,midpoint_with_inhaler,0.7351389335786682,0.7351389335786682,93,27
343,12,True,False,False,upper_bound,0.7351389335786682,0.7351389335786682,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.7351389335786682,0.7351389335786682,93,29
343,12,True,False,True,one_hot,0.7351389335786682,0.7351389335786682,93,30
343,12,True,False,True,lower_bound,0.7351389335786682,0.7351389335786682,93,31
343,12,True,False,True,midpoint,0.7351389335786682,0.7351389335786682,93,32
343,12,True,False,True,midpoint_with_inhaler,0.7351389335786682,0.7351389335786682,93,33
343,12,True,False,True,upper_bound,0.7351389335786682,0.7351389335786682,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.7351389335786682,0.7351389335786682,93,35
343,24,False,False,False,one_hot,0.38322993454818954,0.38322993454818954,93,36
343,24,False,False,False,lower_bound,0.39436427453146505,0.41270319388277316,93,37
343,24,False,False,False,midpoint,0.39436427453146505,0.41065372282193807,93,38
343,24,False,False,False,midpoint_with_inhaler,0.39436427453146505,0.41065372282193807,93,39
343,24,False,False,False,upper_bound,0.39436427453146505,0.406998965811483,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.39436427453146505,0.406998965811483,93,41
343,24,False,False,True,one_hot,0.38322993454818954,0.38322993454818954,93,42
343,24,False,False,True,lower_bound,0.39436427453146505,0.41270319388277316,93,43
343,24,False,False,True,midpoint,0.39436427453146505,0.41065372282193807,93,44
343,24,False,False,True,midpoint_with_inhaler,0.39436427453146505,0.41065372282193807,93,45
343,24,False,False,True,upper_bound,0.39436427453146505,0.406998965811483,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.39436427453146505,0.406998965811483,93,47
343,24,False,True,False,one_hot,0.11652428790018518,0.11652428790018515,93,48
343,24,False,True,False,lower_bound,0.11652428790018518,0.11652428790018515,93,49
343,24,False,True,False,midpoint,0.11652428790018518,0.11652428790018518,93,50
343,24,False,True,False,midpoint_with_inhaler,0.11652428790018518,0.11652428790018518,93,51
343,24,False,True,False,upper_bound,0.11652428790018518,0.11652428790018515,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.11652428790018518,0.11652428790018515,93,53
343,24,False,True,True,one_hot,0.11652428790018518,0.11652428790018515,93,54
343,24,False,True,True,lower_bound,0.11652428790018518,0.11652428790018515,93,55
343,24,False,True,True,midpoint,0.11652428790018518,0.11652428790018518,93,56
343,24,False,True,True,midpoint_with_inhaler,0.11652428790018518,0.11652428790018518,93,57
343,24,False,True,True,upper_bound,0.11652428790018518,0.11652428790018515,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.11652428790018518,0.11652428790018515,93,59
343,24,True,False,False,one_hot,0.38322993454818954,0.38322993454818954,93,60
343,24,True,False,False,lower_bound,0.39436427453146505,0.41270319388277316,93,61
343,24,True,False,False,midpoint,0.39436427453146505,0.41065372282193807,93,62
343,24,True,False,False,midpoint_with_inhaler,0.39436427453146505,0.41065372282193807,93,63
343,24,True,False,False,upper_bound,0.39436427453146505,0.406998965811483,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.39436427453146505,0.406998965811483,93,65
343,24,True,False,True,one_hot,0.38322993454818954,0.38322993454818954,93,66
343,24,True,False,True,lower_bound,0.39436427453146505,0.41270319388277316,93,67
343,24,True,False,True,midpoint,0.39436427453146505,0.41065372282193807,93,68
343,24,True,False,True,midpoint_with_inhaler,0.39436427453146505,0.41065372282193807,93,69
343,24,True,False,True,upper_bound,0.39436427453146505,0.406998965811483,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.39436427453146505,0.406998965811483,93,71
343,36,False,False,False,one_hot,0.32013681312652975,0.32013681312652975,93,72
343,36,False,False,False,lower_bound,0.3358296325183213,0.3598339225732775,93,73
343,36,False,False,False,midpoint,0.3358296325183213,0.3531810329738702,93,74
343,36,False,False,False,midpoint_with_inhaler,0.3358296325183213,0.3531810329738702,93,75
343,36,False,False,False,upper_bound,0.3358296325183213,0.3475350191678572,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.3358296325183213,0.3475350191678572,93,77
343,36,False,False,True,one_hot,0.32013681312652975,0.32013681312652975,93,78
343,36,False,False,True,lower_bound,0.3358296325183213,0.3598339225732775,93,79
343,36,False,False,True,midpoint,0.3358296325183213,0.3531810329738702,93,80
343,36,False,False,True,midpoint_with_inhaler,0.3358296325183213,0.3531810329738702,93,81
343,36,False,False,True,upper_bound,0.3358296325183213,0.3475350191678572,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.3358296325183213,0.3475350191678572,93,83
343,36,True,False,False,one_hot,0.1694734769637688,0.16947347696376883,93,84
343,36,True,False,False,lower_bound,0.1694734769637688,0.16947347696376883,93,85
343,36,True,False,False,midpoint,0.1694734769637688,0.16947347696376885,93,86
343,36,True,False,False,midpoint_with_inhaler,0.1694734769637688,0.16947347696376885,93,87
343,36,True,False,False,upper_bound,0.1694734769637688,0.16947347696376883,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.1694734769637688,0.16947347696376883,93,89
343,36,True,False,True,one_hot,0.1694734769637688,0.16947347696376883,93,90
343,36,True,False,True,lower_bound,0.1694734769637688,0.16947347696376883,93,91
343,36,True,False,True,midpoint,0.1694734769637688,0.16947347696376885,93,92
343,36,True,False,True,midpoint_with_inhaler,0.1694734769637688,0.16947347696376885,93,93
343,36,True,False,True,upper_bound,0.1694734769637688,0.16947347696376883,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.1694734769637688,0.16947347696376883,93,95
343,48,False,False,False,one_hot,0.27807255280813714,0.27807255280813714,93,96
343,48,False,False,False,lower_bound,0.28286651079999336,0.27000833448890754,93,97
343,48,False,False,False,midpoint,0.28286651079999336,0.27937156386111955,93,98
343,48,False,False,False,midpoint_with_inhaler,0.28286651079999336,0.27937156386111955,93,99
343,48,False,False,False,upper_bound,0.28286651079999336,0.28220381384896864,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.28286651079999336,0.28220381384896864,93,101
343,48,False,False,True,one_hot,0.27807255280813714,0.27807255280813714,93,102
343,48,False,False,True,lower_bound,0.28286651079999336,0.27000833448890754,93,103
343,48,False,False,True,midpoint,0.28286651079999336,0.27937156386111955,93,104
343,48,False,False,True,midpoint_with_inhaler,0.28286651079999336,0.27937156386111955,93,105
343,48,False,False,True,upper_bound,0.28286651079999336,0.28220381384896864,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.28286651079999336,0.28220381384896864,93,107
343,48,False,True,False,one_hot,0.04892763571283288,0.04892763571283287,93,108
343,48,False,True,False,lower_bound,0.04892763571283288,0.04892763571283287,93,109
343,48,False,True,False,midpoint,0.04892763571283288,0.04892763571283286,93,110
343,48,False,True,False,midpoint_with_inhaler,0.04892763571283288,0.04892763571283286,93,111
343,48,False,True,False,upper_bound,0.04892763571283288,0.04892763571283287,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.04892763571283288,0.04892763571283287,93,113
343,48,False,True,True,one_hot,0.04892763571283288,0.04892763571283287,93,114
343,48,False,True,True,lower_bound,0.04892763571283288,0.04892763571283287,93,115
343,48,False,True,True,midpoint,0.04892763571283288,0.04892763571283286,93,116
343,48,False,True,True,midpoint_with_inhaler,0.04892763571283288,0.04892763571283286,93,117
343,48,False,True,True,upper_bound,0.04892763571283288,0.04892763571283287,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.04892763571283288,0.04892763571283287,93,119
343,48,True,False,False,one_hot,-0.005238115430547285,-0.005238115430547328,93,120
343,48,True,False,False,lower_bound,-0.009289426570527557,-0.0267733210429635,93,121
343,48,True,False,False,midpoint,-0.009289426570527557,-0.02058111007507586,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.009289426570527557,-0.02058111007507586,93,123
343,48,True,False,False,upper_bound,-0.009289426570527557,-0.017085517276865175,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.009289426570527557,-0.017085517276865175,93,125
343,48,True,False,True,one_hot,-0.005238115430547285,-0.005238115430547328,93,126
343,48,True,False,True,lower_bound,-0.009289426570527557,-0.0267733210429635,93,127
343,48,True,False,True,midpoint,-0.009289426570527557,-0.02058111007507586,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.009289426570527557,-0.02058111007507586,93,129
343,48,True,False,True,upper_bound,-0.009289426570527557,-0.017085517276865175,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.009289426570527557,-0.017085517276865175,93,131
398,12,False,False,False,one_hot,0.42933080951875935,0.42933080951875946,25,0
398,12,False,False,False,lower_bound,0.42933080951875935,0.42933080951875946,25,1
398,12,False,False,False,midpoint,0.42933080951875935,0.42933080951875946,25,2
398,12,False,False,False,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,3
398,12,False,False,False,upper_bound,0.42933080951875935,0.42933080951875946,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,5
398,12,False,False,True,one_hot,0.42933080951875935,0.42933080951875946,25,6
398,12,False,False,True,lower_bound,0.42933080951875935,0.42933080951875946,25,7
398,12,False,False,True,midpoint,0.42933080951875935,0.42933080951875946,25,8
398,12,False,False,True,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,9
398,12,False,False,True,upper_bound,0.42933080951875935,0.42933080951875946,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,11
398,12,False,True,False,one_hot,0.05460869091102009,0.05460869091102009,25,12
398,12,False,True,False,lower_bound,0.05460869091102009,0.05460869091102009,25,13
398,12,False,True,False,midpoint,0.05460869091102009,0.054608690911020066,25,14
398,12,False,True,False,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,15
398,12,False,True,False,upper_bound,0.05460869091102009,0.05460869091102009,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,17
398,12,False,True,True,one_hot,0.05460869091102009,0.05460869091102009,25,18
398,12,False,True,True,lower_bound,0.05460869091102009,0.05460869091102009,25,19
398,12,False,True,True,midpoint,0.05460869091102009,0.054608690911020066,25,20
398,12,False,True,True,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,21
398,12,False,True,True,upper_bound,0.05460869091102009,0.05460869091102009,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,23
398,12,True,False,False,one_hot,0.2722247079646477,0.2722247079646477,25,24
398,12,True,False,False,lower_bound,0.2722247079646477,0.2722247079646477,25,25
398,12,True,False,False,midpoint,0.2722247079646477,0.2722247079646477,25,26
398,12,True,False,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,27
398,12,True,False,False,upper_bound,0.2722247079646477,0.2722247079646477,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,29
398,12,True,False,True,one_hot,0.2722247079646477,0.2722247079646477,25,30
398,12,True,False,True,lower_bound,0.2722247079646477,0.2722247079646477,25,31
398,12,True,False,True,midpoint,0.2722247079646477,0.2722247079646477,25,32
398,12,True,False,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,33
398,12,True,False,True,upper_bound,0.2722247079646477,0.2722247079646477,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,35
398,24,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,36
398,24,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,37
398,24,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,39
398,24,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,41
398,24,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,42
