patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.48484431587511895,5.740325517572164,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005532568474923252,0.08436648018394166,-0.16272684767157797,0.16948415650966023,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.5344051495633151,9.640555321476116,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019612747450996055,0.05563646557927627,-0.10365505095447711,0.11241948040975408,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.906713821466729,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00019752992640864627,0.06277366901102259,-0.11985474084210049,0.12396087701863151,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,median,3,none,0.5779425694068322,4.014403747516125,12650,3,39.999367588932806,0.00039522567385977394,0.005928385107896609,True,True,-0.013405354882347184,0.147306539521609,-0.23607137087572344,0.2722247079646477,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.10571734393345733,3.315875408932191,10000,0,40.0,0.0011998800119988001,0.017998200179982,True,True,-0.00022677136129158973,0.03195057178848165,-0.061997983146299104,0.06428449138226836,15,False,3.830159844064873e-06,True,4300,True,40,40
917,effective_lookahead,spearman,median,3,none,0.8685699774594375,2.6265487706928528,2520,4,35.0,0.016263387544625148,0.24395081316937722,True,False,-0.0020117341755402484,0.3314546150252251,-0.6228975457243343,0.6666493613356205,15,True,0.0,False,2520,True,35,40
625,effective_lookahead,spearman,median,3,none,0.0854839906312567,1.5123169852252858,10000,1,40.0,0.1262873712628737,1.0,False,False,0.000521995681434432,0.056180017668164786,-0.11164676831473772,0.11230614953311947,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.05030252326411681,1.3787807350157961,10000,0,30.0,0.16778322167783222,1.0,False,False,-0.0007685143383201031,0.03704072468190659,-0.07411905470491457,0.07148099314357227,15,False,0.0,True,500,True,30,40
514,effective_lookahead,spearman,median,3,none,0.1049987591344916,1.4059644423638527,10000,104,40.0,0.17938206179382063,1.0,False,False,-0.0010328507928410967,0.07541557007591274,-0.14084600089387045,0.14678857468036915,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.30156584492225985,1.7312442640033698,136,5,39.99264705882353,0.1897810218978102,1.0,False,False,0.00387345341685399,0.17195285361813417,-0.358133219452008,0.3771286188364609,15,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,0.05605135444531911,1.1689672017505552,10000,0,40.0,0.24137586241375864,1.0,False,False,-0.002487021142041091,0.050077004298921,-0.09736233028124627,0.09498045305358918,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.09571148363270446,-0.521715906084598,840,6,37.7,0.5945303210463734,1.0,False,False,-0.021481432178138794,0.1422805986722763,-0.249023736392711,0.2927212477226893,15,True,0.0,False,840,True,38,40
