patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
939,effective,spearman,mean,5,none,0.3569654899229879,5.496166059565877,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003245985854651267,0.06488903127604782,-0.12656551069360888,0.12602144144593194,12,False,0.0,True,2000,True,24,32
702,effective,spearman,mean,5,none,0.6799927719402227,3.5865725009950618,9817,0,21.6243,0.00010185373803218578,0.0012222448563862294,True,True,-0.010003381064476478,0.19238316047236353,-0.34089616661011596,0.34858769579117127,12,False,0.0,True,2000,True,24,32
113,effective,spearman,mean,5,none,0.25889519502043634,2.924898779180496,10000,0,24.0,0.0022997700229977,0.0275972402759724,True,True,4.7438407253101334e-05,0.08849802203606778,-0.17281234057008868,0.17215685424303542,12,False,0.0004360906933364994,False,10000,,24,32
917,effective,spearman,mean,5,none,0.8348965502170972,1.6755490063961274,2520,1,17.93452380952381,0.09480364934549781,1.0,False,False,-0.002236713842298012,0.49961729610043,-1.0085103793154488,0.8794446674780528,12,True,0.0,False,2520,True,18,32
447,effective,spearman,mean,5,none,0.1808995307593332,1.6467110325988088,10000,0,24.0,0.09909009099090091,1.0,False,False,-0.00023697160847290674,0.10999896082674558,-0.21665135969316276,0.21230145685592727,12,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,-0.2858801282810996,-0.7075384829396018,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.10050438369551636,0.26200093571646427,-0.2858801282810995,0.7874698043255426,12,True,0.0,False,100,True,12,32
701,effective,spearman,mean,5,none,0.15418039551317667,1.284700852823351,10000,0,24.0,0.20007999200079993,1.0,False,False,-0.0012553772096417011,0.1209898571961103,-0.2420795094026985,0.23577462684004794,12,False,0.0,True,500,True,24,32
190,effective,spearman,mean,5,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,32
625,effective,spearman,mean,5,none,0.025402900889609403,0.062110322656513034,10000,0,20.9604,0.9438056194380562,1.0,False,False,0.00571862452255311,0.31692439396774175,-0.5987959069578183,0.6471624787694955,12,False,0.0,True,500,True,21,32
343,effective,spearman,mean,5,none,0.04663930354158461,0.2406890747094131,9999,0,11.943,0.97,1.0,False,False,0.002213054385205352,0.18457941728354568,-0.18001828626857017,0.4522533843943004,12,False,0.0,True,500,True,12,32
294,effective,spearman,mean,20,none,0.5174293786039641,9.1199944853714,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,-0.0009028872073598222,0.05683471263526926,-0.10901254051614764,0.11102995547387035,8,False,0.0,True,1400,True,24,32
473,effective,spearman,mean,20,none,0.5237465507400303,4.239883251276278,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,0.0009973883578238579,0.12329329167845601,-0.23817312308686392,0.240870203783147,8,False,0.0,True,1400,True,24,32
939,effective,spearman,mean,20,none,0.3569654899229879,5.496166059565877,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,0.0003245985854651267,0.06488903127604782,-0.12656551069360888,0.12602144144593194,8,False,0.0,True,1400,True,24,32
702,effective,spearman,mean,20,none,0.8587230721265472,3.7478790290958215,9682,0,2.9046,0.00010327377878756583,0.0008261902303005267,True,True,-0.0002673627445042644,0.22919374617015947,-0.4229945437686415,0.4612510273490123,8,False,0.0,True,1400,True,3,32
113,effective,spearman,mean,20,none,0.25889519502043634,2.924898779180496,10000,0,24.0,0.0022997700229977,0.0183981601839816,True,True,4.7438407253101334e-05,0.08849802203606778,-0.17281234057008868,0.17215685424303542,8,False,1.7050880707358829e-09,True,3200,True,24,32
447,effective,spearman,mean,20,none,0.16674422992310645,1.453760905951659,10000,0,21.0,0.1451854814518548,1.0,False,False,0.0004727719838943046,0.11437331768828089,-0.22598084977791866,0.22137103612526304,8,False,0.0,True,500,True,21,32
701,effective,spearman,mean,20,none,0.15418039551317667,1.284700852823351,10000,0,24.0,0.20007999200079993,1.0,False,False,-0.0012553772096417011,0.1209898571961103,-0.2420795094026985,0.23577462684004794,8,False,0.0,True,500,True,24,32
343,effective,spearman,mean,20,none,0.09460782818983875,0.4943523833895938,9999,0,5.9955,0.7872,1.0,False,False,0.0005093858585875048,0.1903468972599112,-0.1741290462798971,0.4521870173501992,8,False,0.0,True,500,True,6,32
294,effective,spearman,mean,37,none,0.5174293786039641,9.1199944853714,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,-0.0009028872073598222,0.05683471263526926,-0.10901254051614764,0.11102995547387035,5,False,0.0,True,900,True,24,32
473,effective,spearman,mean,37,none,0.5128636861370562,4.090905986391264,10000,0,21.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0011971467992804422,0.12507413786576294,-0.2415689670346221,0.24577187852816199,5,False,0.0,True,900,True,21,32
939,effective,spearman,mean,37,none,0.3569654899229879,5.496166059565877,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0003245985854651267,0.06488903127604782,-0.12656551069360888,0.12602144144593194,5,False,0.0,True,900,True,24,32
113,effective,spearman,mean,37,none,0.2240761422346983,2.5220093456720836,10000,0,21.0,0.009999000099990002,0.04999500049995001,True,True,2.04939285477554e-05,0.08884013403465107,-0.17351665243362155,0.17141758962728518,5,False,0.4664460062383462,False,10000,,21,32
447,effective,spearman,mean,37,none,0.1707605523748012,1.2306798769891605,10000,0,9.0,0.21947805219478053,1.0,False,False,0.0011363243249745583,0.13782969171870244,-0.26820173925601587,0.269749176547932,5,False,0.0,True,500,True,9,32
294,effective,spearman,median,3,none,0.4974284796080357,8.343207497984732,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.001040930070885052,0.059745536689495504,-0.11506725157664502,0.11725120695441622,12,False,0.0,True,2000,True,24,32
473,effective,spearman,median,3,none,0.5050763913536558,3.9990277082314227,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0010440462520800843,0.12603872287858814,-0.24360349139081983,0.2462006278036944,12,False,0.0,True,2000,True,24,32
939,effective,spearman,median,3,none,0.38096281807484855,5.649060518139013,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00036250889637511177,0.06737408954221219,-0.13285223694361462,0.1330598372582459,12,False,0.0,True,2000,True,24,32
702,effective,spearman,median,3,none,0.7762627128504753,3.7149080330476947,9817,0,21.6243,0.00010185373803218578,0.0012222448563862294,True,True,-0.009464148841778272,0.21150641003827128,-0.3649913465597463,0.41013482610397145,12,False,0.0,True,2000,True,24,32
113,effective,spearman,median,3,none,0.29485612356987345,3.128743384655875,10000,0,24.0,0.001999800019998,0.023997600239976002,True,True,-0.00018482402493516693,0.09430014268404427,-0.18532168115740094,0.1827522235120104,12,False,4.5452309490601195e-05,True,9200,True,24,32
447,effective,spearman,median,3,none,0.25573532427159684,2.1451818597658967,10000,0,24.0,0.0324967503249675,0.38996100389961,True,False,0.0007370460577541466,0.11887023799542598,-0.23348819605983676,0.23195740967917738,12,False,1.6374252801257255e-170,True,500,True,24,32
917,effective,spearman,median,3,none,0.8390582371232498,1.8326730799294269,2520,1,23.636904761904763,0.07219357397857992,0.8663228877429591,False,False,-0.005041460878529907,0.4605838909546729,-1.0028059606151232,0.8858374982086585,12,True,0.0,False,2520,True,24,32
328,effective,spearman,median,3,none,-0.25936582502909344,-0.6526275172340799,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.0897343496302686,0.2599208138169611,-0.25936582502909344,0.7953654612239055,12,True,0.0,False,100,True,12,32
701,effective,spearman,median,3,none,0.176084208610784,1.3312350970737723,10000,0,24.0,0.17868213178682132,1.0,False,False,-0.0023925735312168963,0.13406856725330937,-0.25378296224273256,0.2595180141550374,12,False,0.0,True,500,True,24,32
190,effective,spearman,median,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,32
625,effective,spearman,median,3,none,-0.17247257447108796,-0.38060343196859187,10000,256,20.9604,0.671032896710329,1.0,False,False,0.0007496437733552085,0.4551252135286521,-0.7879868318132558,0.8913082999936408,12,False,0.0,True,500,True,21,32
343,effective,spearman,median,3,none,0.08660512640414567,0.45168274162105737,9999,0,11.943,0.8045,1.0,False,False,-0.0009666485845455115,0.1938789484725546,-0.18195859405729192,0.457879987727174,12,False,0.0,True,500,True,12,32
294,effective_lookahead,pearson,mean,3,none,0.5273854918479833,9.471057485198187,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009017350339771618,0.05577911734857407,-0.10812445402293683,0.10870550115771141,12,False,0.0,True,2000,True,50,60
473,effective_lookahead,pearson,mean,3,none,0.7118391713132337,5.681886980932559,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0013293886682942367,0.12504820758126461,-0.22414934546852383,0.25915447378490786,12,False,0.0,True,2000,True,50,60
939,effective_lookahead,pearson,mean,3,none,0.40967014537078783,6.609186022913856,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003494633413386936,0.06193208673660361,-0.1222852736884509,0.12011274660422729,12,False,0.0,True,2000,True,50,60
702,effective_lookahead,pearson,mean,3,none,0.6282251178775998,3.7251649688296675,9931,0,45.1215,0.00010068465565847765,0.0012082158679017317,True,True,-0.00593759294020434,0.17023748374210623,-0.2503869058957872,0.37339180079140455,12,False,0.0,True,2000,True,50,60
113,effective_lookahead,pearson,mean,3,none,0.27649592219202496,3.161319789858638,10000,0,50.0,0.001999800019998,0.023997600239976002,True,True,0.0009031843213218705,0.08717648203601273,-0.15500990956251953,0.18542233351276013,12,False,4.5452309490601195e-05,True,8900,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.2577290413920748,2.438278508144558,10000,0,50.0,0.0131986801319868,0.1583841615838416,True,False,-0.00031895133999979117,0.10583204169257918,-0.21024601485372557,0.19923608947836008,12,False,8.066076179127789e-29,True,900,True,50,60
917,effective_lookahead,pearson,mean,3,none,0.9652575192378459,2.009688840879016,2520,1,49.56349206349206,0.03292344307814359,0.3950813169377231,True,False,0.010000263986290623,0.4753259488835775,-0.8224410056655798,0.9769745900213401,12,True,0.0,False,2520,True,50,60
701,effective_lookahead,pearson,mean,3,none,0.18810410769301306,1.6024483625532762,10000,0,50.0,0.1090890910908909,1.0,False,False,-0.0008322217825404119,0.11790478488461868,-0.231570614964282,0.22898030503153227,12,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.31741300443448967,-0.7778628000488401,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.3174130044344898,0.778743025648405,12,True,0.0,False,100,True,30,60
190,effective_lookahead,pearson,mean,3,none,0.16823611831060648,0.4642592373289237,9994,6,4.997,0.5555777888944472,1.0,False,False,-0.0017232555131871238,0.36608722058313903,-0.7127084715353059,0.5493061443340548,12,False,0.0,True,500,True,5,60
625,effective_lookahead,pearson,mean,3,none,-0.10752077492221535,-0.5298170105459004,10000,0,44.919,0.6157384261573843,1.0,False,False,0.02177960387211985,0.24404723936875816,-0.42359196695998574,0.49554271698874336,12,False,0.0,True,500,True,45,60
343,effective_lookahead,pearson,mean,3,none,0.04663930354158461,0.2406890747094131,9999,0,19.905,0.97,1.0,False,False,0.0022130543852053523,0.18457941728354568,-0.1800182862685701,0.45225338439430035,12,False,0.0,True,500,True,20,60
294,effective_lookahead,pearson,median,3,none,0.5327099587380126,9.222916747820529,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009341320634918512,0.05786066440723431,-0.11273607695264937,0.11408819530192044,12,False,0.0,True,2000,True,50,60
473,effective_lookahead,pearson,median,3,none,0.7919458441385581,6.217454001743534,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0023731640829001586,0.1277563144011537,-0.2331553068475829,0.261061220012272,12,False,0.0,True,2000,True,50,60
939,effective_lookahead,pearson,median,3,none,0.40106830336641686,6.2487373939864,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-2.6521015276397676e-05,0.0641881389939182,-0.12671958342268108,0.12669565907954738,12,False,0.0,True,2000,True,50,60
702,effective_lookahead,pearson,median,3,none,0.7607867644922166,4.234438260760244,9931,0,45.1215,0.00010068465565847765,0.0012082158679017317,True,True,-0.028083508984545508,0.1862986835319048,-0.2761482749699887,0.40999152531735117,12,False,0.0,True,2000,True,50,60
113,effective_lookahead,pearson,median,3,none,0.30709472624141243,3.343655827496541,10000,0,50.0,0.0013998600139986002,0.016798320167983202,True,True,-0.0033261884200947224,0.09283877608118693,-0.16934032547030797,0.19408854014367916,12,False,1.119276592520535e-07,True,6900,True,50,60
447,effective_lookahead,pearson,median,3,none,0.25069727977460926,2.172594437866073,10000,0,50.0,0.0273972602739726,0.3287671232876712,True,False,0.0007836111425828651,0.1150300600407926,-0.22833828970567754,0.21355506414147532,12,False,2.918208010267733e-126,True,500,True,50,60
701,effective_lookahead,pearson,median,3,none,0.2275140840109201,1.7929340046644842,10000,5,50.0,0.06919308069193081,0.8303169683031697,False,False,-0.002429444450123603,0.12824985630414967,-0.23769795536495386,0.24059785414132573,12,False,0.0,True,500,True,50,60
917,effective_lookahead,pearson,median,3,none,0.8659173830381434,1.8455834544044913,2520,1,49.56349206349206,0.07140023800079334,0.8568028560095201,False,False,0.0037857503360865306,0.4671322939337025,-0.8468614069958482,0.9870405130110048,12,True,0.0,False,2520,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.3274501502372583,-0.8252506910909176,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.10917575442986553,0.26449465376254444,-0.3274501502372584,0.7953654612239055,12,True,0.0,False,100,True,30,60
190,effective_lookahead,pearson,median,3,none,0.16823611831060645,0.46425923732892366,9994,6,4.997,0.5555777888944472,1.0,False,False,-0.0017232555131871231,0.36608722058313903,-0.7127084715353059,0.5493061443340548,12,False,0.0,True,500,True,5,60
625,effective_lookahead,pearson,median,3,none,-0.15156420652808397,-0.439280644107097,10000,31,44.919,0.6674332566743326,1.0,False,False,-0.025969922552665885,0.28590898702287937,-0.4812118250596035,0.584125531091964,12,False,0.0,True,500,True,45,60
343,effective_lookahead,pearson,median,3,none,0.08660512640414564,0.4516827416210573,9999,0,19.905,0.8045,1.0,False,False,-0.0009666485845455131,0.19387894847255457,-0.1819585940572919,0.457879987727174,12,False,0.0,True,500,True,20,60
294,effective_lookahead,spearman,mean,3,none,0.5264750407267802,9.423507014805391,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008732168662416785,0.05596093437024011,-0.10812387948225545,0.10969431736456625,12,False,0.0,True,2000,True,30,40
473,effective_lookahead,spearman,mean,3,none,0.5376956827403112,4.4055569064966305,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009845351965204585,0.12182594821379622,-0.23961223773849386,0.23803362747011478,12,False,0.0,True,2000,True,30,40
939,effective_lookahead,spearman,mean,3,none,0.3453259794759031,5.450673113479818,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00029996427196862606,0.06329970776465497,-0.12366321061679046,0.12329655537772094,12,False,0.0,True,2000,True,30,40
702,effective_lookahead,spearman,mean,3,none,0.6367646471572964,3.8747075966712923,9931,0,27.0729,0.00010068465565847765,0.0012082158679017317,True,True,-0.012719415916821396,0.16762143900408913,-0.297607674529179,0.3030654621124785,12,False,0.0,True,2000,True,30,40
113,effective_lookahead,spearman,mean,3,none,0.27981533948998555,3.280650631599139,10000,0,30.0,0.000999900009999,0.011998800119988001,True,True,-0.00017059907622153482,0.08534463739277509,-0.16624570380084233,0.16657445075200458,12,False,4.6539772036169325e-10,True,3900,True,30,40
917,effective_lookahead,spearman,mean,3,none,0.8724521432274226,1.8278595525959322,2520,1,29.622619047619047,0.0757635858786196,0.9091630305434353,False,False,-0.003518447714180135,0.47923298576061074,-0.9667100562268375,0.9072329912081285,12,True,0.0,False,2520,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.15364015609791962,1.6365520751310443,10000,0,30.0,0.10138986101389862,1.0,False,False,-0.0003164815561838643,0.09407377864329532,-0.18486405407076215,0.1814959008981799,12,False,0.0,True,500,True,30,40
701,effective_lookahead,spearman,mean,3,none,0.18211456277622404,1.5676384600387192,10000,0,30.0,0.11898810118988101,1.0,False,False,-0.0008759005959354657,0.11673001654197729,-0.231645563247945,0.22784483132740468,12,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.3174130044344899,-0.777862800048841,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.31741300443448983,0.778743025648405,12,True,0.0,False,100,True,18,40
190,effective_lookahead,spearman,mean,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,40
625,effective_lookahead,spearman,mean,3,none,-0.0118812200120381,-0.0653038113212455,10000,0,26.9286,0.948905109489051,1.0,False,False,0.004681042650747019,0.25361862236970023,-0.49694090217188824,0.5099701853155022,12,False,0.0,True,500,True,27,40
343,effective_lookahead,spearman,mean,3,none,0.04663930354158461,0.2406890747094131,9999,0,11.943,0.97,1.0,False,False,0.002213054385205352,0.18457941728354568,-0.18001828626857017,0.4522533843943004,12,False,0.0,True,500,True,12,40
294,effective_lookahead,spearman,median,3,none,0.5338121279992222,9.168184429232438,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009754775972517088,0.05833080799414572,-0.11372838976906306,0.11535880996183163,12,False,0.0,True,2000,True,30,40
473,effective_lookahead,spearman,median,3,none,0.5706049727953701,4.607955136571842,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0006968886219618191,0.12367917379451746,-0.24117423866841722,0.24261489854113594,12,False,0.0,True,2000,True,30,40
939,effective_lookahead,spearman,median,3,none,0.3373802623499237,5.156505171929455,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003439602888548196,0.06536138156047985,-0.12746227976969804,0.12875169196481723,12,False,0.0,True,2000,True,30,40
702,effective_lookahead,spearman,median,3,none,0.6878158405188903,3.598212180293997,9931,0,27.0729,0.00010068465565847765,0.0012082158679017317,True,True,-0.01597562606150255,0.19559476521000735,-0.33014493643241866,0.36540361782056013,12,False,0.0,True,2000,True,30,40
113,effective_lookahead,spearman,median,3,none,0.31251180157427616,3.471543752169444,10000,0,30.0,0.0005999400059994001,0.007199280071992801,True,True,-0.00034748416587189164,0.0901210838966484,-0.17609009119426963,0.17697761092805264,12,False,3.1097346919750635e-13,True,2500,True,30,40
917,effective_lookahead,spearman,median,3,none,0.8390582371232498,1.8131665836783868,2520,1,29.622619047619047,0.0745735819119397,0.8948829829432765,False,False,-0.0018370579588283438,0.4637716703206313,-0.9894787088718754,0.8963002404676952,12,True,0.0,False,2520,True,30,40
701,effective_lookahead,spearman,median,3,none,0.21021140438963803,1.6694317182878127,10000,12,30.0,0.09719028097190281,1.0,False,False,-0.001921521273429833,0.12706894408393876,-0.2387497770569783,0.24287399438385085,12,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.1682715593963105,1.6472799893855496,10000,0,30.0,0.09769023097690231,1.0,False,False,0.0004366783968076417,0.10188606799145711,-0.2044673970130422,0.19841693465342058,12,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,-0.3274501502372584,-0.8252506910909181,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1091757544298655,0.26449465376254444,-0.3274501502372584,0.7953654612239055,12,True,0.0,False,100,True,18,40
190,effective_lookahead,spearman,median,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,40
625,effective_lookahead,spearman,median,3,none,-0.14237564316780435,-0.45028824875171336,10000,113,26.9286,0.678032196780322,1.0,False,False,-0.010230915031017994,0.2934669703309319,-0.5359260495610523,0.5493061443340549,12,False,0.0,True,500,True,27,40
343,effective_lookahead,spearman,median,3,none,0.08660512640414567,0.45168274162105737,9999,0,11.943,0.8045,1.0,False,False,-0.0009666485845455115,0.1938789484725546,-0.18195859405729192,0.457879987727174,12,False,0.0,True,500,True,12,40
